landmark_index,x_coordinate,y_coordinate
0.40232935547828674,0.653793454170227,0.47408953309059143,0.6245627403259277,0.5286477208137512,0.5487475395202637,0.5257566571235657,0.46965134143829346,0.48042720556259155,0.4386499524116516,0.49359869956970215,0.42294156551361084,0.5077729225158691,0.3264358937740326,0.5139723420143127,0.2638554871082306,0.5186401009559631,0.20967109501361847,0.45103490352630615,0.40505602955818176,0.46588292717933655,0.2996472120285034,0.4769047200679779,0.227438822388649,0.4847724437713623,0.16873258352279663,0.40918344259262085,0.40831175446510315,0.42063644528388977,0.3087531328201294,0.4358375668525696,0.24389848113059998,0.4475807845592499,0.19031471014022827,0.3621460795402527,0.4285268783569336,0.37194064259529114,0.34660664200782776,0.38315147161483765,0.295826256275177,0.3940829038619995,0.25022363662719727
0.40232935547828674,0.653793454170227,0.47408953309059143,0.6245627403259277,0.5286477208137512,0.5487475395202637,0.5257566571235657,0.46965134143829346,0.48042720556259155,0.4386499524116516,0.49359869956970215,0.42294156551361084,0.5077729225158691,0.3264358937740326,0.5139723420143127,0.2638554871082306,0.5186401009559631,0.20967109501361847,0.45103490352630615,0.40505602955818176,0.46588292717933655,0.2996472120285034,0.4769047200679779,0.227438822388649,0.4847724437713623,0.16873258352279663,0.40918344259262085,0.40831175446510315,0.42063644528388977,0.3087531328201294,0.4358375668525696,0.24389848113059998,0.4475807845592499,0.19031471014022827,0.3621460795402527,0.4285268783569336,0.37194064259529114,0.34660664200782776,0.38315147161483765,0.295826256275177,0.3940829038619995,0.25022363662719727
0.407137393951416,0.6563215255737305,0.4802533686161041,0.6286029815673828,0.5351883769035339,0.5518783330917358,0.5349225997924805,0.47303062677383423,0.4919760823249817,0.44258999824523926,0.49841389060020447,0.4219638407230377,0.5136287212371826,0.3236531615257263,0.5200809240341187,0.26084214448928833,0.5249043703079224,0.2070075422525406,0.4546336233615875,0.4033343493938446,0.4707253873348236,0.2950901389122009,0.48231837153434753,0.22161038219928741,0.4909835159778595,0.16198217868804932,0.41180434823036194,0.40646684169769287,0.42353010177612305,0.3042129576206207,0.4392031729221344,0.23803044855594635,0.452181875705719,0.1833576261997223,0.3644813299179077,0.4275370240211487,0.374342679977417,0.3434181809425354,0.3858014643192291,0.2919163107872009,0.3983210027217865,0.24561898410320282
0.412200003862381,0.6522465944290161,0.4823984205722809,0.6317158341407776,0.5416281819343567,0.5548161268234253,0.5422561764717102,0.47196152806282043,0.49755582213401794,0.4386264681816101,0.5066689252853394,0.4183223247528076,0.5213598012924194,0.31833040714263916,0.5274084210395813,0.25473451614379883,0.5317898988723755,0.20031778514385223,0.46249908208847046,0.39899975061416626,0.4773067235946655,0.28962138295173645,0.48861709237098694,0.21610672771930695,0.4967404901981354,0.15720973908901215,0.419744074344635,0.4018164873123169,0.4294893741607666,0.30019864439964294,0.4453873634338379,0.2332502007484436,0.45808860659599304,0.17834167182445526,0.3721923530101776,0.42207905650138855,0.381550133228302,0.3373579978942871,0.3929610550403595,0.2860701084136963,0.4047175943851471,0.24020463228225708
0.412200003862381,0.6522465944290161,0.4823984205722809,0.6317158341407776,0.5416281819343567,0.5548161268234253,0.5422561764717102,0.47196152806282043,0.49755582213401794,0.4386264681816101,0.5066689252853394,0.4183223247528076,0.5213598012924194,0.31833040714263916,0.5274084210395813,0.25473451614379883,0.5317898988723755,0.20031778514385223,0.46249908208847046,0.39899975061416626,0.4773067235946655,0.28962138295173645,0.48861709237098694,0.21610672771930695,0.4967404901981354,0.15720973908901215,0.419744074344635,0.4018164873123169,0.4294893741607666,0.30019864439964294,0.4453873634338379,0.2332502007484436,0.45808860659599304,0.17834167182445526,0.3721923530101776,0.42207905650138855,0.381550133228302,0.3373579978942871,0.3929610550403595,0.2860701084136963,0.4047175943851471,0.24020463228225708
0.412200003862381,0.6522465944290161,0.4823984205722809,0.6317158341407776,0.5416281819343567,0.5548161268234253,0.5422561764717102,0.47196152806282043,0.49755582213401794,0.4386264681816101,0.5066689252853394,0.4183223247528076,0.5213598012924194,0.31833040714263916,0.5274084210395813,0.25473451614379883,0.5317898988723755,0.20031778514385223,0.46249908208847046,0.39899975061416626,0.4773067235946655,0.28962138295173645,0.48861709237098694,0.21610672771930695,0.4967404901981354,0.15720973908901215,0.419744074344635,0.4018164873123169,0.4294893741607666,0.30019864439964294,0.4453873634338379,0.2332502007484436,0.45808860659599304,0.17834167182445526,0.3721923530101776,0.42207905650138855,0.381550133228302,0.3373579978942871,0.3929610550403595,0.2860701084136963,0.4047175943851471,0.24020463228225708
0.3922988772392273,0.6499696373939514,0.46177351474761963,0.6216369271278381,0.5154047012329102,0.5454180240631104,0.512448787689209,0.46671366691589355,0.46636661887168884,0.43907493352890015,0.47874781489372253,0.42117127776145935,0.49183472990989685,0.32750633358955383,0.49650874733924866,0.2672569155693054,0.49939167499542236,0.2140701860189438,0.43716681003570557,0.4033188223838806,0.4518935978412628,0.30081164836883545,0.4618375897407532,0.23069004714488983,0.4684859812259674,0.1731163114309311,0.3965842127799988,0.40740957856178284,0.4070335030555725,0.3096010088920593,0.4216161370277405,0.24603821337223053,0.43308335542678833,0.19280359148979187,0.350790798664093,0.429407000541687,0.35682350397109985,0.3492545187473297,0.36607620120048523,0.29917460680007935,0.37588199973106384,0.2534993886947632
0.412200003862381,0.6522465944290161,0.4823984205722809,0.6317158341407776,0.5416281819343567,0.5548161268234253,0.5422561764717102,0.47196152806282043,0.49755582213401794,0.4386264681816101,0.5066689252853394,0.4183223247528076,0.5213598012924194,0.31833040714263916,0.5274084210395813,0.25473451614379883,0.5317898988723755,0.20031778514385223,0.46249908208847046,0.39899975061416626,0.4773067235946655,0.28962138295173645,0.48861709237098694,0.21610672771930695,0.4967404901981354,0.15720973908901215,0.419744074344635,0.4018164873123169,0.4294893741607666,0.30019864439964294,0.4453873634338379,0.2332502007484436,0.45808860659599304,0.17834167182445526,0.3721923530101776,0.42207905650138855,0.381550133228302,0.3373579978942871,0.3929610550403595,0.2860701084136963,0.4047175943851471,0.24020463228225708
0.41879820823669434,0.6616201400756836,0.4910992681980133,0.631436824798584,0.5491287112236023,0.5535609722137451,0.5495272874832153,0.47009822726249695,0.5049135684967041,0.4316285252571106,0.5112002491950989,0.4189491868019104,0.5284329056739807,0.31806236505508423,0.53452068567276,0.25358128547668457,0.5388118624687195,0.19563907384872437,0.4677952229976654,0.40029966831207275,0.48522207140922546,0.29061055183410645,0.49616867303848267,0.21468205749988556,0.5044443011283875,0.15096324682235718,0.4246474504470825,0.40340766310691833,0.43779805302619934,0.3010101914405823,0.45498624444007874,0.23270024359226227,0.4690925180912018,0.17533567547798157,0.37581607699394226,0.42309173941612244,0.38926172256469727,0.3365505039691925,0.4024806022644043,0.28407153487205505,0.41582170128822327,0.23781263828277588
0.4274757206439972,0.6648373007774353,0.5018742084503174,0.6300598382949829,0.5563868284225464,0.55372154712677,0.5545915961265564,0.47391438484191895,0.5112001299858093,0.4321885406970978,0.5183600187301636,0.42051956057548523,0.5354543924331665,0.3193560838699341,0.5414667129516602,0.25297456979751587,0.5450946688652039,0.19302156567573547,0.47419866919517517,0.40254485607147217,0.49141472578048706,0.29071044921875,0.5014985799789429,0.21157722175121307,0.5086756944656372,0.14647990465164185,0.43003717064857483,0.4067457318305969,0.44427359104156494,0.30083611607551575,0.46006396412849426,0.22996695339679718,0.47280874848365784,0.1705508828163147,0.3809504508972168,0.4267887771129608,0.3941875100135803,0.33848142623901367,0.40627261996269226,0.2840203046798706,0.41871920228004456,0.2348155379295349
0.4274757206439972,0.6648373007774353,0.5018742084503174,0.6300598382949829,0.5563868284225464,0.55372154712677,0.5545915961265564,0.47391438484191895,0.5112001299858093,0.4321885406970978,0.5183600187301636,0.42051956057548523,0.5354543924331665,0.3193560838699341,0.5414667129516602,0.25297456979751587,0.5450946688652039,0.19302156567573547,0.47419866919517517,0.40254485607147217,0.49141472578048706,0.29071044921875,0.5014985799789429,0.21157722175121307,0.5086756944656372,0.14647990465164185,0.43003717064857483,0.4067457318305969,0.44427359104156494,0.30083611607551575,0.46006396412849426,0.22996695339679718,0.47280874848365784,0.1705508828163147,0.3809504508972168,0.4267887771129608,0.3941875100135803,0.33848142623901367,0.40627261996269226,0.2840203046798706,0.41871920228004456,0.2348155379295349
0.4274757206439972,0.6648373007774353,0.5018742084503174,0.6300598382949829,0.5563868284225464,0.55372154712677,0.5545915961265564,0.47391438484191895,0.5112001299858093,0.4321885406970978,0.5183600187301636,0.42051956057548523,0.5354543924331665,0.3193560838699341,0.5414667129516602,0.25297456979751587,0.5450946688652039,0.19302156567573547,0.47419866919517517,0.40254485607147217,0.49141472578048706,0.29071044921875,0.5014985799789429,0.21157722175121307,0.5086756944656372,0.14647990465164185,0.43003717064857483,0.4067457318305969,0.44427359104156494,0.30083611607551575,0.46006396412849426,0.22996695339679718,0.47280874848365784,0.1705508828163147,0.3809504508972168,0.4267887771129608,0.3941875100135803,0.33848142623901367,0.40627261996269226,0.2840203046798706,0.41871920228004456,0.2348155379295349
0.4274757206439972,0.6648373007774353,0.5018742084503174,0.6300598382949829,0.5563868284225464,0.55372154712677,0.5545915961265564,0.47391438484191895,0.5112001299858093,0.4321885406970978,0.5183600187301636,0.42051956057548523,0.5354543924331665,0.3193560838699341,0.5414667129516602,0.25297456979751587,0.5450946688652039,0.19302156567573547,0.47419866919517517,0.40254485607147217,0.49141472578048706,0.29071044921875,0.5014985799789429,0.21157722175121307,0.5086756944656372,0.14647990465164185,0.43003717064857483,0.4067457318305969,0.44427359104156494,0.30083611607551575,0.46006396412849426,0.22996695339679718,0.47280874848365784,0.1705508828163147,0.3809504508972168,0.4267887771129608,0.3941875100135803,0.33848142623901367,0.40627261996269226,0.2840203046798706,0.41871920228004456,0.2348155379295349
0.4318656027317047,0.6741280555725098,0.5093469023704529,0.6370325088500977,0.5632802844047546,0.5575939416885376,0.5634019374847412,0.47612670063972473,0.5197665691375732,0.4344247281551361,0.5270612835884094,0.4203808307647705,0.5456861853599548,0.3161736726760864,0.5518907308578491,0.25058984756469727,0.5560199022293091,0.19186517596244812,0.4827311038970947,0.40234097838401794,0.5016589164733887,0.2887965440750122,0.5129858255386353,0.21071113646030426,0.5207484364509583,0.14635924994945526,0.4381867051124573,0.40622439980506897,0.4524538516998291,0.30017074942588806,0.46804022789001465,0.22871160507202148,0.4804582893848419,0.16690821945667267,0.3888799250125885,0.4256599247455597,0.40357354283332825,0.33635812997817993,0.4154060482978821,0.2798675000667572,0.4273267090320587,0.22638721764087677
0.4405220150947571,0.6805194616317749,0.5167335867881775,0.6436648368835449,0.5730490684509277,0.5617519617080688,0.573186993598938,0.47714513540267944,0.5302556157112122,0.4360153079032898,0.5366891026496887,0.42313700914382935,0.5553864240646362,0.3191628158092499,0.562069833278656,0.25236406922340393,0.5667574405670166,0.193396657705307,0.49246451258659363,0.40515896677970886,0.511490523815155,0.2891237735748291,0.5231571197509766,0.20831941068172455,0.5313345193862915,0.14044448733329773,0.448505163192749,0.4104427993297577,0.4622859060764313,0.3005616366863251,0.47763821482658386,0.22646495699882507,0.48973867297172546,0.1632971465587616,0.39820730686187744,0.4337802827358246,0.40827903151512146,0.34460359811782837,0.41934311389923096,0.2868114113807678,0.430366188287735,0.23329854011535645
0.4405220150947571,0.6805194616317749,0.5167335867881775,0.6436648368835449,0.5730490684509277,0.5617519617080688,0.573186993598938,0.47714513540267944,0.5302556157112122,0.4360153079032898,0.5366891026496887,0.42313700914382935,0.5553864240646362,0.3191628158092499,0.562069833278656,0.25236406922340393,0.5667574405670166,0.193396657705307,0.49246451258659363,0.40515896677970886,0.511490523815155,0.2891237735748291,0.5231571197509766,0.20831941068172455,0.5313345193862915,0.14044448733329773,0.448505163192749,0.4104427993297577,0.4622859060764313,0.3005616366863251,0.47763821482658386,0.22646495699882507,0.48973867297172546,0.1632971465587616,0.39820730686187744,0.4337802827358246,0.40827903151512146,0.34460359811782837,0.41934311389923096,0.2868114113807678,0.430366188287735,0.23329854011535645
0.4405220150947571,0.6805194616317749,0.5167335867881775,0.6436648368835449,0.5730490684509277,0.5617519617080688,0.573186993598938,0.47714513540267944,0.5302556157112122,0.4360153079032898,0.5366891026496887,0.42313700914382935,0.5553864240646362,0.3191628158092499,0.562069833278656,0.25236406922340393,0.5667574405670166,0.193396657705307,0.49246451258659363,0.40515896677970886,0.511490523815155,0.2891237735748291,0.5231571197509766,0.20831941068172455,0.5313345193862915,0.14044448733329773,0.448505163192749,0.4104427993297577,0.4622859060764313,0.3005616366863251,0.47763821482658386,0.22646495699882507,0.48973867297172546,0.1632971465587616,0.39820730686187744,0.4337802827358246,0.40827903151512146,0.34460359811782837,0.41934311389923096,0.2868114113807678,0.430366188287735,0.23329854011535645
0.3922988772392273,0.6499696373939514,0.46177351474761963,0.6216369271278381,0.5154047012329102,0.5454180240631104,0.512448787689209,0.46671366691589355,0.46636661887168884,0.43907493352890015,0.47874781489372253,0.42117127776145935,0.49183472990989685,0.32750633358955383,0.49650874733924866,0.2672569155693054,0.49939167499542236,0.2140701860189438,0.43716681003570557,0.4033188223838806,0.4518935978412628,0.30081164836883545,0.4618375897407532,0.23069004714488983,0.4684859812259674,0.1731163114309311,0.3965842127799988,0.40740957856178284,0.4070335030555725,0.3096010088920593,0.4216161370277405,0.24603821337223053,0.43308335542678833,0.19280359148979187,0.350790798664093,0.429407000541687,0.35682350397109985,0.3492545187473297,0.36607620120048523,0.29917460680007935,0.37588199973106384,0.2534993886947632
0.4405220150947571,0.6805194616317749,0.5167335867881775,0.6436648368835449,0.5730490684509277,0.5617519617080688,0.573186993598938,0.47714513540267944,0.5302556157112122,0.4360153079032898,0.5366891026496887,0.42313700914382935,0.5553864240646362,0.3191628158092499,0.562069833278656,0.25236406922340393,0.5667574405670166,0.193396657705307,0.49246451258659363,0.40515896677970886,0.511490523815155,0.2891237735748291,0.5231571197509766,0.20831941068172455,0.5313345193862915,0.14044448733329773,0.448505163192749,0.4104427993297577,0.4622859060764313,0.3005616366863251,0.47763821482658386,0.22646495699882507,0.48973867297172546,0.1632971465587616,0.39820730686187744,0.4337802827358246,0.40827903151512146,0.34460359811782837,0.41934311389923096,0.2868114113807678,0.430366188287735,0.23329854011535645
